epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.395981064414978,0.339815625,1.3800876693725586,0.346390625,0.0034125718923034803,0.3397019840910852,0.3530792659089148,9.529588099098206,0.0,0.0,0.0,0.49606280892193316,0.49462349553108215
112,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.414410781955719,0.337471875,1.3870691719055175,0.34225,0.003519989214228382,0.3353508211401124,0.3491491788598876,9.778217298412322,0.0,0.0,0.0,0.5028011315625905,0.4955043296694755
113,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4034732484817505,0.337740625,1.3816912388801574,0.33378125,0.0036369538821642,0.32665282039095817,0.3409096796090418,9.50514145860672,0.0,0.0,0.0,0.4952821096104384,0.4953388788769642
114,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4191768829345703,0.332928125,1.3938734273910522,0.333328125,0.0036010494162905444,0.3262700681440705,0.34038618185592945,9.584487309408187,0.0,0.0,0.0,0.49932677100956435,0.49322601856390635
115,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4170574808597565,0.332621875,1.3881152153015137,0.3385625,0.0034889550164309,0.33172414816779544,0.34540085183220454,9.660910591125488,0.0,0.0,0.0,0.49813146141986053,0.4930172940701246
116,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.3970147423267365,0.33405625,1.4038703470230103,0.346328125,0.003512347528747481,0.3394439238436549,0.35321232615634507,9.447340043449401,0.0,0.0,0.0,0.4982602430371443,0.49415774405598645
117,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4077296159029007,0.331065625,1.4162085328102112,0.31153125,0.0035926122946288684,0.3044897299025274,0.3185727700974726,9.503380331611634,0.0,0.0,0.0,0.5001469155265887,0.49187891015311086
118,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.405053559398651,0.328565625,1.3925165349245072,0.33828125,0.0034721070368518925,0.3314759202077703,0.3450865797922297,9.4805717523098,0.0,0.0,0.0,0.503178565505743,0.509209234832724
119,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4147875692367553,0.330553125,1.3757297019958497,0.34634375,0.0034767284893219633,0.33952936216092894,0.3531581378390711,9.56708314652443,0.0,0.0,0.0,0.5044994348978996,0.4960897462914387
120,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4237771179676055,0.3338375,1.3956997557878494,0.3375,0.003460312170550343,0.33071778814572134,0.3442822118542787,9.77339106054306,0.0,0.0,0.0,0.5093983929044008,0.5071884638369083
121,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.3927725522994996,0.336721875,1.3841069641113282,0.344515625,0.003515281478130867,0.33762567330286347,0.3514055766971365,9.411257174491883,0.0,0.0,0.0,0.5071849880657593,0.5145029265274604
122,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4109884531497956,0.332740625,1.3745576362609864,0.342953125,0.0035341967841642304,0.3360260993030381,0.34988015069696193,9.538593140697479,0.0,0.0,0.0,0.5074188099626701,0.506848968553543
123,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.3941287028312683,0.336621875,1.3787728414535523,0.33796875,0.0035303191021776414,0.3310493245597318,0.3448881754402682,9.559104538726807,0.0,0.0,0.0,0.5044347364433607,0.5091436601201693
124,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.4012725714683534,0.3338875,1.3708291969299315,0.349984375,0.0034273806033113187,0.34326670901750983,0.3567020409824902,9.373197480297089,0.0,0.0,0.0,0.5097659702376525,0.5061347256501516
125,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.388795216035843,0.33659375,1.3824860649108888,0.343796875,0.0034563920571194537,0.33702234656804586,0.35057140343195414,9.338744669532776,0.0,0.0,0.0,0.5089023070013523,0.5134063192447027
126,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.390857152581215,0.3379875,1.3919973125457763,0.325265625,0.0035355634581758087,0.3183359206219754,0.3321953293780246,9.254108977890015,0.0,0.0,0.0,0.5107472231245042,0.5176723434189955
127,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.3877991291046143,0.339853125,1.3951640605926514,0.34684375,0.003500191426976743,0.33998337480312557,0.35370412519687444,9.219469634056091,0.0,0.0,0.0,0.511666959251364,0.5095774256745974
128,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.3899129316329957,0.3356125,1.3728775453567506,0.346421875,0.0037662872283072413,0.3390399520325178,0.3538037979674822,9.114442226791382,0.0,0.0,0.0,0.5139116744649411,0.5127127604116996
129,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.389083079123497,0.336603125,1.3930985469818116,0.3401875,0.003437791610715279,0.333449428442998,0.34692557155700193,9.073417860984803,0.0,0.0,0.0,0.5120352288750808,0.5103978575378657
130,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.3857146161079408,0.337271875,1.37486909866333,0.34571875,0.003521053195710377,0.3388174857364077,0.35262001426359235,8.942542615747453,0.0,0.0,0.0,0.5123369001317024,0.5141383891363938
131,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.3872455587387085,0.33973125,1.375509859085083,0.352796875,0.003481192443676037,0.345973737810395,0.35962001218960504,9.0633682929039,0.0,0.0,0.0,0.5117083338574568,0.5116698531438907
132,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.3876920644402504,0.33936875,1.38268989944458,0.341203125,0.003456346828110611,0.3344286852169032,0.34797756478309677,9.0621858438015,0.0,0.0,0.0,0.5122784167303642,0.5075143117477496
133,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.386509382033348,0.3407375,1.3764412670135497,0.349546875,0.0034439027634159645,0.34279682558370467,0.3562969244162953,9.192833879184724,0.0,0.0,0.0,0.5114863223264614,0.5123628622899453
134,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.3876578827023507,0.340003125,1.3788319625854493,0.345578125,0.0035243847222178066,0.3386703309444531,0.35248591905554694,9.191385082626343,0.0,0.0,0.0,0.5126901579509178,0.5161922341406345
135,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.3826443248391151,0.34378125,1.373497961997986,0.3534375,0.003527766798545144,0.3465230770748515,0.3603519229251485,9.303074877166749,0.0,0.0,0.0,0.5111922398505608,0.5077328396260739
136,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.388426878976822,0.340225,1.3775760917663573,0.350171875,0.0035358150653994245,0.34324167747181716,0.3571020725281829,9.274917544937134,0.0,0.0,0.0,0.5140689160341025,0.5215914860447249
137,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.383091459274292,0.34045625,1.3926427602767943,0.33334375,0.0035621644957337497,0.32636190758836187,0.3403255924116381,9.348540554904938,0.0,0.0,0.0,0.5188499675641457,0.5204554070830345
138,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.384024127817154,0.342371875,1.3663335933685303,0.34959375,0.003449709645033371,0.3428323190957346,0.3563551809042654,9.32536682987213,0.0,0.0,0.0,0.5221705666001637,0.5272345797985792
139,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.3790342988967896,0.345421875,1.3793484344482423,0.346046875,0.0034209888829051563,0.33934173678950585,0.3527520132104941,9.345752373218536,0.0,0.0,0.0,0.5267162279578051,0.522565453500549
140,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.384203708076477,0.343971875,1.3900810675621034,0.34428125,0.003462479375343785,0.3374947904243262,0.3510677095756738,9.423663752651215,0.0,0.0,0.0,0.5253695661280553,0.5267794495681921
141,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.381687986087799,0.345209375,1.3742436418533326,0.35134375,0.003440131772007162,0.344601091726866,0.35808640827313404,9.529133432865143,0.0,0.0,0.0,0.5266410875284673,0.5271025324920813
142,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.3767729861259461,0.348271875,1.3862083950042725,0.344484375,0.0034689097573671565,0.3376853118755604,0.35128343812443963,9.630010419464112,0.0,0.0,0.0,0.5231422448293368,0.5242308872669936
143,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.3810992603302001,0.34666875,1.3840103874206542,0.34590625,0.0033703578415665084,0.33930034863052966,0.3525121513694704,9.618327460098266,0.0,0.0,0.0,0.5264348896612724,0.5236815967321397
144,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.3828314142465592,0.345240625,1.3761626253128052,0.342515625,0.0036071261515354894,0.33544565774299046,0.3495855922570095,9.750934956741332,0.0,0.0,0.0,0.5242999046164751,0.518850558869044
145,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.3875699297904969,0.341440625,1.3741120853424071,0.3549375,0.003534748703383741,0.34800939254136787,0.36186560745863217,9.741808376693726,0.0,0.0,0.0,0.5261418280752499,0.5225040325025717
146,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.3782434876680374,0.346684375,1.3693399896621705,0.34653125,0.0035580456336427573,0.33955748055806023,0.3535050194419398,9.820086478328705,0.0,0.0,0.0,0.5236754886358975,0.5220632314294575
147,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.3819849390029908,0.34753125,1.3926298961639405,0.337828125,0.003463387795588086,0.33103988492064734,0.3446163650793526,9.874242936325073,0.0,0.0,0.0,0.5220746789278586,0.5205986763397853
148,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.3835199234962463,0.34453125,1.373351427078247,0.345703125,0.003573425515447246,0.3386992109897234,0.3527070390102766,9.856424113845826,0.0,0.0,0.0,0.5231005917984246,0.517571278822422
149,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.379746524453163,0.348640625,1.3793578215837479,0.34303125,0.0035358980497149145,0.33610088982255876,0.34996161017744126,9.89050908384323,0.0,0.0,0.0,0.5177892620009183,0.5182198423494896
150,0,1,1,3,0.7,0.1,5,0,100,50,1.0,1.3812127108812333,0.3453875,1.3780386672019957,0.337375,0.0034462633872670272,0.3306203237609566,0.34412967623904334,9.988843947315216,0.0,0.0,0.0,0.5141551666770379,0.512706808051467
